0.0222795,0.0197049,0.0436682,0.0289631,0.00900104,0.0117899,0.0246168,0.0501773,0.0312179,0.0116613,0.0112015,0.0275504
0.045942,0.0444827,0.0505238,0.0413093,0.0371692,0.0277302,0.0265117,0.0432626,0.0302534,0.0263385,0.0262579,0.0409404
0.0325295,0.0156589,0.0296599,0.0349476,0.0218228,0.0172767,0.031185,0.0585072,0.0301557,0.017077,0.0162693,0.0277225
0.0242965,0.0175449,0.0261082,0.0182936,0.00734646,0.00741763,0.0298152,0.0594,0.0337573,0.0120599,0.0132367,0.0286503
0.0210156,0.0173621,0.035078,0.0227764,0.00953571,0.0119783,0.0186624,0.0371882,0.0227763,0.0115773,0.0137308,0.028633
0.016469,0.015678,0.040794,0.0230028,0.00554219,0.00485102,0.0166699,0.0329529,0.015993,0.00990619,0.00981979,0.0277387
0.0172596,0.016447,0.0362593,0.0171752,0.00636349,0.00840841,0.0200799,0.0346261,0.0178355,0.0101718,0.00979241,0.0250577
0.0164131,0.0163082,0.0344275,0.0231456,0.0131825,0.0125511,0.0127605,0.026221,0.0162918,0.0078305,0.0138206,0.0246094
0.0157782,0.0101505,0.0245942,0.018912,0.0132363,0.00858232,0.0086824,0.0222938,0.0127542,0.00649967,0.00844392,0.02344
0.0114239,0.0100656,0.0247402,0.0185134,0.0125041,0.00849278,0.0097472,0.0206623,0.00972771,0.00688084,0.00749403,0.0146349
0.00935622,0.0106228,0.0243621,0.0141302,0.00877676,0.00594462,0.010508,0.0208227,0.0132359,0.00894968,0.0054579,0.010013
0.0172618,0.0198466,0.0357486,0.025517,0.0174661,0.0163332,0.0289651,0.0284837,0.0141398,0.0159824,0.0139903,0.0136084
0.0323709,0.036336,0.0560018,0.0362822,0.0216527,0.0447301,0.0572567,0.0598572,0.0340094,0.0195227,0.0224903,0.0210414
0.0275183,0.0287144,0.0503074,0.034223,0.0198604,0.0261971,0.036024,0.07137,0.0405343,0.0136083,0.00885722,0.0183979
0.0164414,0.0178144,0.0449614,0.027816,0.00853191,0.0135689,0.0333477,0.0844618,0.0540737,0.0151378,0.00958985,0.0184496
0.00897234,0.0184889,0.0409323,0.022176,0.00585569,0.00972448,0.037913,0.0871794,0.0504571,0.00983874,0.00922753,0.0199469
0.00989935,0.0144371,0.033226,0.0187389,0.00594221,0.00683893,0.0323881,0.0829715,0.0459244,0.00995023,0.00690362,0.011842
0.00824103,0.0144341,0.0299689,0.0160068,0.00401408,0.00669855,0.0348911,0.077423,0.0419808,0.00870802,0.00588021,0.0133503
0.00763234,0.0108435,0.0242662,0.0121886,0.00509433,0.00547706,0.0284628,0.0697896,0.0397767,0.00720208,0.0056628,0.010846
0.00676471,0.00948377,0.0213517,0.0119251,0.00288822,0.00443276,0.0260145,0.0622179,0.0373052,0.00739213,0.00478801,0.011199
0.00455261,0.00988914,0.0172747,0.00899462,0.00366174,0.00543801,0.018817,0.0529501,0.0367237,0.00847555,0.00452688,0.00723612
0.00569921,0.0100808,0.00996362,0.0117824,0.0136982,0.0166828,0.026332,0.0483367,0.0366356,0.0169684,0.0140311,0.0102843
0.0262601,0.0395382,0.0461307,0.0510014,0.0511202,0.0397013,0.0316694,0.0604697,0.0510344,0.0586745,0.0302659,0.0150657
0.0177667,0.0308539,0.0333443,0.0211954,0.0219599,0.0246123,0.0308047,0.0633833,0.0568091,0.0653121,0.0541863,0.026829
0.0118889,0.0203949,0.0145623,0.0156338,0.0285932,0.0175318,0.0260016,0.0503454,0.0294295,0.0599687,0.0459662,0.0168999
0.0108203,0.0175119,0.0139046,0.0133304,0.0258714,0.0200914,0.019386,0.0418133,0.0348732,0.0640349,0.0417488,0.0138612
0.0104044,0.0179394,0.0141372,0.0168362,0.0237134,0.0206622,0.0263398,0.0439182,0.0217208,0.0487708,0.0395479,0.0158916
0.034771,0.0309272,0.0320676,0.0375941,0.0326982,0.0285426,0.0355158,0.0437848,0.0344115,0.0179106,0.0242049,0.0321085
0.0305837,0.0313371,0.028125,0.0215518,0.0178103,0.0194027,0.022204,0.0327232,0.0302932,0.0178906,0.012191,0.0236071
0.0285437,0.018926,0.0164645,0.0103064,0.00663975,0.0136944,0.030554,0.0344264,0.0232308,0.010576,0.0106565,0.0296342
0.0181859,0.00752432,0.010668,0.00612025,0.00484579,0.0126624,0.0263231,0.0332253,0.0192079,0.00920842,0.0110823,0.0238545
0.00759832,0.0109778,0.0109488,0.00573071,0.00647386,0.00767811,0.0168825,0.0334714,0.0225867,0.00707582,0.00738979,0.0161982
0.0087309,0.0195419,0.0337877,0.0227533,0.0109943,0.0102167,0.0179972,0.0292705,0.0191775,0.0313485,0.0212913,0.0153142
0.00827888,0.0251085,0.0556582,0.0348372,0.0127046,0.0112249,0.0138407,0.0256538,0.0238806,0.0354381,0.0216636,0.0130613
0.00799812,0.0188316,0.0393164,0.0176259,0.00669437,0.00570575,0.013675,0.0289523,0.0277435,0.0343262,0.0186952,0.00856003
0.00704798,0.0167403,0.035748,0.0216188,0.00779511,0.00592768,0.0101065,0.028075,0.0278155,0.0389298,0.0195578,0.00715036
0.00924095,0.0193513,0.0296529,0.0184377,0.00950508,0.00641461,0.00804295,0.0255885,0.0252466,0.0390637,0.0207807,0.00712518
0.0304561,0.0214856,0.0318335,0.030129,0.0259786,0.0251675,0.0266492,0.0289797,0.0271277,0.0459144,0.0306643,0.0210442
0.0167897,0.0237108,0.0297114,0.0188839,0.0129007,0.0119006,0.0183361,0.0286121,0.0276788,0.0381554,0.0221768,0.0135819
0.00967051,0.016856,0.0273015,0.018219,0.00601201,0.00488594,0.0139515,0.0215922,0.0153189,0.0383571,0.0192151,0.00704876
0.00635344,0.0130885,0.0300552,0.0228561,0.0102557,0.00903223,0.0114838,0.0195728,0.0197121,0.0326426,0.0186188,0.00803461
0.0101327,0.0135999,0.018344,0.018853,0.00612733,0.00742228,0.00711792,0.0192719,0.0128397,0.0137402,0.0103656,0.00879258
0.0368649,0.0363391,0.0346378,0.0309094,0.0261773,0.0270485,0.0237723,0.0264781,0.0134493,0.0125624,0.0160329,0.0211907
0.0570569,0.0508823,0.0489083,0.0325448,0.06064,0.0394005,0.0126752,0.0306029,0.0220923,0.0174753,0.0218312,0.0562628
0.0535271,0.035733,0.0420897,0.0345989,0.0645793,0.0359827,0.0203378,0.0456425,0.0373732,0.0147645,0.0244282,0.0661408
0.0394256,0.0193939,0.0217037,0.0205454,0.047859,0.0345679,0.0266231,0.040867,0.0258866,0.00893064,0.0204163,0.0629368
0.0387061,0.0106531,0.0137935,0.0259749,0.056842,0.034582,0.0231138,0.0409837,0.0273773,0.00861373,0.024653,0.0703267
0.0326537,0.00831968,0.0130976,0.0299671,0.0626325,0.0323672,0.0212472,0.0404647,0.0254918,0.00766245,0.0186796,0.0566469
0.0260255,0.00933808,0.0181643,0.0310188,0.0604979,0.0350497,0.0215686,0.0429572,0.0257299,0.0078084,0.017784,0.0470417
0.019992,0.00899806,0.0161247,0.0249634,0.05277,0.0302843,0.0278016,0.043824,0.0235167,0.00696163,0.0146584,0.0381319
0.0224278,0.00761088,0.0147034,0.0247897,0.0422937,0.0189815,0.0245091,0.0376711,0.0211406,0.00712383,0.0139777,0.0377597
0.0187171,0.00465729,0.00942107,0.0229706,0.0452092,0.0255104,0.0203261,0.0341294,0.0187618,0.00425148,0.0128534,0.0344856
0.0166318,0.00270508,0.00567736,0.0258389,0.0522288,0.0277343,0.0214601,0.0346876,0.0200873,0.00352628,0.00929719,0.0275974
0.0167769,0.00403703,0.00776004,0.0259436,0.0556935,0.0302568,0.0194688,0.0344687,0.0250516,0.00775391,0.00741984,0.0250286
0.0167132,0.00362763,0.00687249,0.0257651,0.059539,0.0343613,0.0191137,0.0357226,0.0224843,0.00697363,0.00953186,0.025906
0.0198713,0.00340284,0.0079373,0.0275167,0.0601839,0.0324731,0.0217962,0.0464646,0.0293691,0.00639468,0.0134653,0.0361237
0.0197776,0.00304808,0.00960914,0.0277887,0.0647007,0.0328768,0.0204194,0.0484251,0.0311932,0.00591126,0.0130176,0.0359451
0.0196951,0.00433503,0.0103536,0.0277387,0.065985,0.0343664,0.0190758,0.0330789,0.0173007,0.00445351,0.0143168,0.0387031
0.0184847,0.00341774,0.0100016,0.0284347,0.0595277,0.0335451,0.0209405,0.0282217,0.0160514,0.00491962,0.0144981,0.0356423
0.0168412,0.00288574,0.00871583,0.0222813,0.0445993,0.0291954,0.0177492,0.0257237,0.0147669,0.00515148,0.0107946,0.0308969
0.020496,0.00189234,0.00755739,0.0342724,0.0676749,0.0334333,0.0148712,0.0278983,0.0156704,0.00359595,0.0111013,0.0342539
0.0215988,0.0017085,0.00470262,0.0217742,0.0552651,0.0295192,0.0166368,0.0314302,0.0179035,0.00498094,0.0127315,0.0349393
0.0213386,0.00336961,0.00363329,0.0200394,0.0492972,0.0253025,0.0139446,0.0276692,0.0156651,0.00369209,0.0130465,0.0362748
0.0251285,0.00489686,0.00778615,0.0181372,0.0436161,0.019957,0.0291685,0.0474604,0.021334,0.00582021,0.0125447,0.0395489
0.0396641,0.0351822,0.0391592,0.044506,0.0453162,0.0470064,0.0347308,0.0294662,0.0188727,0.0220326,0.0370163,0.0606716
0.0219858,0.0384341,0.0686173,0.0530657,0.029763,0.0430977,0.054901,0.0568815,0.0294593,0.0305061,0.024679,0.0351207
0.0257344,0.0177738,0.0283762,0.0253554,0.0356717,0.0200172,0.0292927,0.0427281,0.0230523,0.0156695,0.0146486,0.0410051
0.0225516,0.0129043,0.0281179,0.023785,0.0315006,0.0199574,0.0183243,0.0409799,0.0302894,0.0138187,0.0148578,0.0370744
0.0207172,0.00841918,0.0201291,0.0167559,0.0318632,0.0191626,0.0248504,0.0423724,0.0235167,0.0119782,0.0163787,0.0352193
0.0187746,0.00654253,0.0182511,0.014556,0.0257552,0.0134008,0.0321008,0.0454357,0.0267777,0.0120649,0.0155145,0.0351064
0.0172271,0.00849054,0.0185439,0.0177424,0.0249134,0.0161234,0.0156636,0.0280452,0.018716,0.0138984,0.0163684,0.0307062
0.0181935,0.0079885,0.017905,0.0132544,0.0294914,0.0164427,0.0286111,0.0545709,0.031008,0.0136086,0.0191627,0.0376019
0.0183453,0.00529823,0.0142181,0.0173003,0.0326838,0.0190885,0.0174354,0.0429196,0.0255514,0.00976804,0.0138365,0.0337206
0.0187563,0.0060981,0.0147756,0.01943,0.0379513,0.0228155,0.0141927,0.0215244,0.0183436,0.0126353,0.0130632,0.0299633
0.0179699,0.00667795,0.0165319,0.0190174,0.0390006,0.0233887,0.0112541,0.0149896,0.0241723,0.0324316,0.017878,0.0262679
0.0184803,0.00462093,0.0159891,0.0205315,0.0353326,0.0194189,0.0193353,0.0351192,0.0224079,0.0288748,0.0220227,0.0274199
0.0179487,0.00540094,0.0126015,0.0167508,0.0327627,0.0187575,0.0180233,0.0360005,0.0216286,0.0246639,0.0206776,0.0331099
0.0149494,0.00493938,0.0112179,0.0111632,0.0279842,0.0187807,0.0189206,0.0333682,0.0174843,0.0264289,0.0225508,0.0278139
0.0156552,0.00522242,0.0109193,0.00819533,0.0221736,0.013239,0.0164276,0.0289613,0.0174243,0.026317,0.0247159,0.0274182
0.0165251,0.0102587,0.0170019,0.0177374,0.0283124,0.0147856,0.0125193,0.025184,0.0195204,0.0230519,0.0228085,0.0330412
0.0309822,0.0127515,0.0228222,0.0288054,0.0486454,0.0335,0.0252408,0.0266243,0.0209441,0.0124014,0.0183916,0.0486707
0.0242726,0.00873447,0.0239528,0.0252494,0.0535466,0.0323766,0.0253152,0.0274746,0.0115462,0.0128353,0.0164808,0.0407424
0.0198407,0.00703968,0.0182138,0.0236789,0.0517634,0.026083,0.0165246,0.0232797,0.00999462,0.00791604,0.0133868,0.0352102
0.0227283,0.00986431,0.0174893,0.0241037,0.0533272,0.0283287,0.0118995,0.0172985,0.0110107,0.0103675,0.013514,0.0331271
0.0432635,0.0357841,0.0314229,0.028224,0.0468065,0.0429927,0.0295734,0.0290419,0.0246925,0.0261523,0.0278747,0.0395142
0.0394017,0.0367129,0.0305188,0.0308584,0.04525,0.0323971,0.0272335,0.0271727,0.0281055,0.0356132,0.0279071,0.0268099
0.0354099,0.0242067,0.0183846,0.0154548,0.0340674,0.0212325,0.016558,0.0223788,0.0129211,0.0133357,0.0147622,0.0266008
0.0245471,0.00966147,0.0156855,0.015512,0.0220177,0.0138651,0.00817873,0.0155513,0.013795,0.0253977,0.0166537,0.0281972
0.0165271,0.00840403,0.0185706,0.0121778,0.0217326,0.0148083,0.00904743,0.0156589,0.0108812,0.0268076,0.0294573,0.0275959
0.0137795,0.00869041,0.0173128,0.0110439,0.0175436,0.00845552,0.00791667,0.0129254,0.0095672,0.0272104,0.0334198,0.0310828
0.0165695,0.00906517,0.0158626,0.0143225,0.0172977,0.0151528,0.0120091,0.0111032,0.00804305,0.0150373,0.0317267,0.0411957
0.0148556,0.00969016,0.0214304,0.013901,0.0161083,0.0160574,0.0108065,0.00958342,0.00520163,0.0129571,0.0235247,0.0372303
0.0170191,0.00705692,0.0159528,0.0132503,0.0145285,0.0147318,0.0158572,0.0136173,0.00756133,0.0101357,0.0261212,0.0392628
0.0154833,0.00473313,0.0116162,0.00824515,0.0137618,0.00933486,0.00659318,0.0113379,0.00804537,0.0087259,0.0252567,0.0369452
0.0330113,0.0229546,0.0217462,0.0159625,0.0226811,0.0160277,0.0181721,0.0179325,0.0111604,0.0110136,0.0142855,0.0277092
0.0521035,0.0602901,0.0572029,0.0270071,0.0235832,0.0319937,0.0272322,0.0212221,0.0249439,0.0236956,0.028062,0.0370014
0.0371964,0.0313896,0.0538161,0.0497289,0.0264933,0.0231981,0.0106043,0.00874036,0.0141789,0.0236842,0.0235125,0.0309956
0.0211361,0.0192811,0.0551698,0.0576306,0.0361456,0.0206847,0.00849628,0.0125762,0.0130813,0.0173061,0.0204242,0.0243611
0.00975551,0.0267914,0.0534933,0.0310453,0.022477,0.0160112,0.00829031,0.0130422,0.00971693,0.0125627,0.00517084,0.0104072
0.00816381,0.0160327,0.0226649,0.0140585,0.0125525,0.0075472,0.00630619,0.0105572,0.00742429,0.00775229,0.00520829,0.010587
0.00877494,0.00502115,0.00972097,0.00842128,0.00760914,0.00357015,0.00610712,0.0121701,0.00752691,0.00378873,0.0047651,0.0102791
0.0121376,0.00650823,0.00917477,0.0060687,0.00838254,0.00511633,0.00502925,0.0100068,0.00645813,0.00574105,0.00509777,0.0117789
0.0073935,0.00365512,0.00958124,0.00847349,0.0082558,0.00407044,0.0043393,0.00984746,0.006269,0.00516913,0.0044877,0.00695184
0.00312032,0.00424959,0.00783869,0.00482888,0.00767239,0.00447042,0.0065844,0.00824223,0.00637625,0.00519246,0.00382977,0.00412731
0.00781311,0.00810585,0.0144898,0.00825546,0.020908,0.0148913,0.0127787,0.0120653,0.0110089,0.00916543,0.00371682,0.00861269
0.0207286,0.038881,0.067087,0.0579769,0.0368455,0.039032,0.0560081,0.0845542,0.0629841,0.0284544,0.0332892,0.0331681
0.0134607,0.0229899,0.03565,0.0283604,0.0473182,0.0495508,0.0530266,0.0889744,0.0510771,0.0156304,0.0187776,0.017024
0.00818036,0.0130124,0.0259278,0.0227353,0.0409559,0.0304909,0.031004,0.0695652,0.0372643,0.00790296,0.0106031,0.0121762
0.00342323,0.00834127,0.0208542,0.00774152,0.0400308,0.0230486,0.028891,0.0636753,0.0340606,0.00841155,0.00538477,0.00776841
0.0041527,0.00711296,0.0150262,0.0162458,0.0233804,0.00949307,0.0245797,0.0568731,0.0323181,0.00858887,0.00600059,0.00978657
0.0040483,0.00575757,0.0184959,0.0287681,0.0189338,0.00657226,0.0234725,0.0536588,0.0301525,0.00820981,0.0121499,0.00976876
0.00378945,0.0117018,0.0182293,0.0175485,0.0100368,0.00567336,0.0210278,0.0522901,0.0321286,0.0163074,0.00817486,0.00702291
0.00376298,0.0226459,0.0390813,0.0156088,0.00738208,0.00563528,0.0240154,0.0529444,0.0301363,0.0111508,0.00717143,0.00777137
0.00206523,0.0173818,0.037965,0.0175382,0.00655848,0.0040205,0.0220343,0.0499848,0.0319524,0.0168815,0.00840142,0.00226354
0.00415375,0.0165764,0.0308395,0.0187425,0.0093347,0.00635557,0.0221082,0.0487225,0.0313729,0.0157363,0.00893637,0.00572298
0.0240024,0.0257045,0.0392322,0.030163,0.0536347,0.0394169,0.0213954,0.0258059,0.0313446,0.0179884,0.0180354,0.0317741
0.0227583,0.0115518,0.0175579,0.0337608,0.0628938,0.0373716,0.012138,0.0165158,0.0124809,0.0111376,0.022224,0.030718
0.0141207,0.00566156,0.0155125,0.0319359,0.0589847,0.0348248,0.00799817,0.0124463,0.0142702,0.0144742,0.0224731,0.0286589
0.00517454,0.00936095,0.0200773,0.0272088,0.0423784,0.0213537,0.00676153,0.00840839,0.0112965,0.0230148,0.0309278,0.0199815
0.0114932,0.0106743,0.0149691,0.026466,0.0237246,0.0133843,0.00721949,0.00968307,0.0086726,0.00802896,0.0106099,0.0166097
0.0340772,0.0365905,0.0408331,0.0427024,0.0419531,0.0309651,0.0258643,0.0277363,0.0283839,0.0282933,0.0283971,0.031412
0.0175772,0.0183781,0.0240291,0.0233645,0.0270404,0.0151402,0.00939036,0.0129476,0.015039,0.0151979,0.0237099,0.0255654
0.00891432,0.0100253,0.0147191,0.0130637,0.0169061,0.0193426,0.0189692,0.0165166,0.00786903,0.00691201,0.0161668,0.0196184
0.00907799,0.00749594,0.0133748,0.0110742,0.00977864,0.00988807,0.00996327,0.0107324,0.0049638,0.00227773,0.00603627,0.0150173
0.00780468,0.00538851,0.0108483,0.0100841,0.00855547,0.00724287,0.00532117,0.00511763,0.00762189,0.0066479,0.00787075,0.00963844
0.015156,0.0163222,0.0369981,0.0224216,0.00793678,0.00701574,0.00809643,0.0089625,0.00966657,0.0118717,0.00925005,0.0144561
0.0377769,0.0416553,0.0810606,0.0566478,0.0164095,0.00850849,0.0184338,0.0278642,0.0248323,0.0398296,0.026209,0.0382517
0.0193288,0.0354934,0.0949652,0.0597496,0.0115163,0.00963756,0.0293904,0.0406658,0.0286621,0.0470194,0.0247954,0.0304893
0.0277454,0.0391004,0.0929126,0.055124,0.0102175,0.0107958,0.0334369,0.0470856,0.0195987,0.0381339,0.0250058,0.0436784
0.0184221,0.0275216,0.0760113,0.0456308,0.0100353,0.0124275,0.0359991,0.048439,0.0247514,0.0266004,0.0204723,0.0287579
0.0350722,0.0356858,0.0662896,0.0435565,0.0259316,0.0244861,0.0403787,0.0502014,0.0206782,0.0296514,0.021391,0.0350823
0.0284736,0.0339763,0.0700535,0.0516258,0.0268325,0.019186,0.0287644,0.0448708,0.0321017,0.0278315,0.0236095,0.0338997
0.0217859,0.030978,0.066502,0.0327737,0.012372,0.0102735,0.0196526,0.0379757,0.0240499,0.0244259,0.0161719,0.0290584
0.0217485,0.0209123,0.0523007,0.0326216,0.00780467,0.00635173,0.0226839,0.0384448,0.0234545,0.0243576,0.0164261,0.0294214
0.0187348,0.0229844,0.048959,0.0309633,0.00957111,0.00858733,0.0227738,0.0370184,0.0215989,0.0250031,0.0107047,0.0223672
0.042127,0.0386863,0.0476438,0.0322776,0.0240587,0.0229062,0.0436907,0.0521679,0.0238853,0.0362542,0.0300114,0.0364671
0.0423225,0.048118,0.0542931,0.0265335,0.0261789,0.0226126,0.0256983,0.0458898,0.0398633,0.0322935,0.0263946,0.0282743
0.0388462,0.0315691,0.0406536,0.0280201,0.00956574,0.00928067,0.0205876,0.0318784,0.0177729,0.0317952,0.0185196,0.0301134
0.024393,0.025634,0.0491288,0.0294429,0.00629241,0.00732147,0.0203965,0.0343311,0.0156367,0.0216477,0.0131048,0.025628
0.0162607,0.0221023,0.0508662,0.0292582,0.00688607,0.0100086,0.0155734,0.0310754,0.0152151,0.0228077,0.0276319,0.026563
0.0168734,0.017101,0.0416602,0.0246153,0.00618506,0.00579669,0.0196583,0.0355165,0.0175582,0.0165626,0.0109281,0.0257355
0.0199436,0.0208447,0.0440346,0.0237713,0.00600526,0.0127411,0.0261105,0.0389019,0.0215383,0.0164744,0.02282,0.0342113
0.0121137,0.0247526,0.0546317,0.0313256,0.0115306,0.0144522,0.0236891,0.0399645,0.0271012,0.016359,0.0228595,0.0269554
0.0231638,0.0212912,0.0587069,0.0327244,0.00625287,0.0114329,0.0233705,0.045555,0.0277275,0.0174568,0.0193905,0.0400941
0.0197296,0.0170634,0.0511079,0.0340907,0.0070868,0.00689998,0.0218366,0.0459593,0.0266396,0.0156126,0.026582,0.0448795
0.0317648,0.0232627,0.0480312,0.0345312,0.0132095,0.0138522,0.0261478,0.0502232,0.0251814,0.0191616,0.0329856,0.0562606
0.0353656,0.0405105,0.0729603,0.0529891,0.0174496,0.0274041,0.0267787,0.0360138,0.0310804,0.0214989,0.0201425,0.0435392
0.022382,0.0224877,0.0402966,0.0268006,0.0123916,0.0267764,0.0404194,0.0611169,0.0427524,0.0270564,0.0192692,0.0304979
0.0179829,0.0151289,0.0384264,0.0266594,0.00700452,0.0178991,0.0307728,0.0570911,0.0383961,0.0200011,0.0282929,0.0320383
0.0182783,0.0154973,0.0363158,0.0200306,0.00386236,0.00775213,0.0281167,0.0555466,0.0353398,0.0141743,0.0165329,0.0326289
0.0203379,0.0177213,0.033834,0.0209766,0.00777759,0.00683354,0.0265773,0.0523709,0.0413543,0.0253958,0.020347,0.0352005
0.0192511,0.0218335,0.0363623,0.0191741,0.00449773,0.00626917,0.0250123,0.049079,0.0473487,0.0246991,0.0100609,0.0285007
0.0228393,0.0233991,0.0391678,0.019562,0.00254544,0.00619041,0.019011,0.0375375,0.0212232,0.00943837,0.0169374,0.0348236
0.0204166,0.0203018,0.0419883,0.022226,0.00306996,0.00323506,0.0148489,0.0294568,0.0218841,0.00932926,0.0105418,0.028
0.0216499,0.0192621,0.0398284,0.021383,0.00300469,0.00503096,0.0156176,0.0323042,0.0203094,0.0128881,0.00963259,0.0274533
0.0237922,0.0120228,0.0290036,0.0230399,0.00931593,0.0123849,0.0292336,0.0501113,0.0318537,0.0170449,0.0191595,0.0336818
0.0198301,0.0214216,0.0353119,0.0179293,0.0211489,0.0191799,0.0390482,0.0737405,0.0449254,0.0199822,0.0168352,0.0296053
0.0174969,0.0175937,0.0426024,0.0378076,0.0287757,0.0186579,0.0209917,0.075609,0.0469029,0.0135177,0.015804,0.0288193
0.018024,0.0157648,0.041417,0.0358227,0.0284895,0.0193589,0.0244465,0.0685972,0.0388607,0.0111665,0.0119566,0.0319219
0.0184585,0.0131861,0.0391216,0.0216598,0.0238311,0.0152735,0.0257782,0.0630693,0.0385287,0.0132735,0.0163388,0.0308284
0.0188399,0.0147733,0.0415013,0.0227775,0.0126435,0.00737812,0.0270596,0.0576872,0.0350818,0.0177362,0.0170788,0.0313802
0.0200435,0.0196838,0.0384605,0.0277378,0.01668,0.0142378,0.0292142,0.0594089,0.0381163,0.0246274,0.0158192,0.0326961
0.0222911,0.0154493,0.033082,0.0162456,0.0137261,0.0126004,0.0290307,0.0614995,0.03824,0.0180058,0.0223275,0.0373788
0.0160774,0.0125708,0.0316885,0.0203315,0.00450177,0.00793079,0.026303,0.0582762,0.0341879,0.0142911,0.0158979,0.033041
0.0166862,0.0109974,0.0294815,0.0169978,0.005082,0.00865463,0.0214263,0.0509289,0.028582,0.0146301,0.0159768,0.0330183
0.022202,0.0112531,0.0321203,0.0217213,0.00595553,0.00588972,0.0211031,0.0565258,0.0351416,0.014514,0.0163885,0.0338841
0.0379933,0.0299166,0.050199,0.0327701,0.0250591,0.0253619,0.0327113,0.0587698,0.0371532,0.0251712,0.0212633,0.0372056
0.0321155,0.0304077,0.0513607,0.0437905,0.0268453,0.0161633,0.0335672,0.0525435,0.0303087,0.0253947,0.0261191,0.0307634
0.0253945,0.010872,0.028296,0.0205825,0.0193055,0.0168128,0.0203143,0.0389025,0.023371,0.0206756,0.0109074,0.0244394
0.0187482,0.0135472,0.0298231,0.0191731,0.00741592,0.0124007,0.0176673,0.0231515,0.0166464,0.0132475,0.0288818,0.0344975
0.0168531,0.011079,0.0284517,0.0167556,0.00477332,0.00934491,0.0183215,0.024066,0.0117198,0.0083346,0.0326822,0.0470172
0.0171349,0.00897584,0.0211773,0.0118919,0.00573553,0.00668175,0.0152419,0.0215054,0.0110363,0.00886358,0.0237099,0.040498
0.0217134,0.0170514,0.0273699,0.0199283,0.020783,0.0159679,0.0104834,0.0249792,0.0194501,0.0126223,0.00986093,0.0264732
